sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
14.301473683421078,0.28182069987524866,-0.17114731597304592,0.46350497650225525,-1.7589882795016258,0.0065406981694023794,0.00012460313603049935,0.02534408971702267,0.12066203768899848,1.0,151.78083607213708,166.59401243458612,82.98994363615907,49.14281606651582,38.0942039549141,3.420577088898122,106.29318037656945,-4850.456854792355,0.6116948885796634,0.5500846473514374,0.580454927809098,0.8142923779467267,0.580454927809098,0.8142923779467267,0.010866081374052433,0.1472030886286589,4.030451322709179,0.0030580695086287486,-25.97688270989113,0.21181149640321692,1.939952921520275,0.4086613900686092,0.284463898067235,0.11553588637171382,0.7322474203763392,0.4652131338239208,1.0,-0.914692843134886,0.9789250090018727,0.6417975623114327,156.46199441031254,0.13520876657977077,0.048893157860653236,0.7429102815911428,0.0649841607301503
17.91914538680442,-0.18006910920298067,-0.021524445657615472,0.0033296555692246196,2.7366467435939743,0.008120403960911534,0.007339077889282801,0.0,0.08022406313802324,0.0,199.26264229939008,244.90569468728333,33.812027256630515,88.25038175981216,2.1740077329621337,51.51285175108918,62.34147522557573,-1624.1845876871598,3.8582621530260046,0.5844914357940106,0.8887010478292915,-0.45848712914008766,0.8887010478292915,-0.45848712914008766,0.05549153811200156,-0.14831960130527963,-3.226684547480572,0.0,-4.289017915766092,0.3577582929017601,0.7621064923926116,0.0,0.12810703031196527,0.2360419973978607,0.7144944331137061,0.38042865926681035,0.0,-0.7397291401381438,1.0,0.8407309329930067,273.24415206963596,0.2682516938547773,0.0,0.9963132114969504,0.18881148129089362
13.191552744385666,-0.04512692478914787,0.17822937927047122,0.03472650630454737,-3.11644004214707,0.0509620100291651,0.001982557628298525,0.4669899414902709,0.0409389207466771,0.0,236.1690503671358,281.58219338235983,32.00096048241013,26.28484118968458,35.76678881284731,12.437436936064715,67.36478883875975,-1272.7791743432201,3.196172397972797,0.2909671813304595,0.8307970168121247,0.5565755266413303,0.8307970168121247,0.5565755266413303,0.013596987669304467,0.146391745862422,-0.5952942085479691,0.019118064204165577,42.09226324983127,0.6026868084932447,0.9423362672182237,0.005405471606586741,0.7850418112873051,0.04827030749133754,0.9501766021679127,0.6174033441516431,1.0,0.4249267002243098,0.9521576513188507,0.6598137174347699,293.7582377693324,0.0862890184385605,0.25805778628532494,1.124350841558877,0.06069776090469022
19.289930008245193,-0.18108204849992404,-0.021379686184995608,0.2720651523184802,-2.241861014966163,0.07791795070849415,0.00508529455036472,0.5167628293347999,0.08740710184789287,0.0,215.7897120695513,283.0799552317749,57.530525851834454,38.11505378416689,12.432570229673878,172.88036788812795,13.032425013306487,-1438.0632257070204,2.2215180190830597,0.2931229801251234,0.9312100364121947,-0.3644830148102912,0.9312100364121947,-0.3644830148102912,-0.07013483143148552,0.2917233694594035,-3.4930600413131963,0.045168741254872136,-4.6135163259975664,0.454297142982686,0.7151792827048365,0.24016611501691737,0.569636203142022,0.00016197063495906048,0.9614430094370129,0.40632572770776987,0.0,-0.14259383014653054,1.0,1.0,193.28817421773294,0.077332500268205,0.3422327861908588,1.0789485603477567,0.3066960900352148
20.84584948458354,0.020990887557545652,-0.18004786917341808,0.20787306022266588,-1.5929391949214515,0.01993662641694674,0.011575922468573915,0.1872894065020667,0.03792255658167856,0.0,189.08571290369852,262.65663785796005,99.16813593125981,111.58739892368142,49.25575833592362,63.13887025460195,24.8701523774471,-8000.0,0.6096952441241484,0.2290792687700708,-0.2112757555821793,-0.9774264960104055,-0.2112757555821793,-0.9774264960104055,-0.028116053599434573,-0.041274485665806195,0.43757288257241406,0.007102493115223622,-34.044479699447606,0.04778163615223252,1.0306499056289928,0.21915215055798412,0.6135509425983615,0.003631820280111356,1.051158310270655,0.31769056888643193,0.0,-0.8201666578486825,1.0,0.6408310678082529,205.61608570466905,0.04896050687405613,0.17153532755742906,0.9454285645184926,0.054005542483369626
17.56449300051922,-0.25667911341313665,0.18930488854225436,0.07472068658208808,-1.8915107665426636,0.016557634031958035,0.011327198892182921,0.1485644212065645,0.0003412883094170109,0.0,190.47086180845164,218.7181712552977,30.576954717699316,45.408097213601465,2.5883492131873194,35.85725325360477,22.4265613256331,-1530.6485437181386,0.9500478089437212,0.9356763701960428,0.9798567700958665,-0.1997015525660636,0.9798567700958665,-0.1997015525660636,0.008301052544831834,-0.0626495570643594,-4.508438490924518,5.070330015310512e-05,36.05706526519607,0.8270658060967693,0.5589923816348765,0.08578135670171365,0.04423715300787682,0.24858050855586727,1.2885057608938877,0.512244806354612,0.0,0.171555730233517,0.8747905040176854,1.0,258.0498382845796,0.1840807113536942,0.12713738732519228,0.8331105060104916,0.7670441817347833
16.738688901639758,-0.31647689481879027,0.06823925098127927,0.0779281791004346,-1.7229848981941793,0.006763392468892831,0.000795852652874176,0.1501081993437251,0.035998627231935386,0.0,181.0439704558172,252.21147806805635,37.79626619446323,6.0971662721252065,218.25417283731258,127.12451652616816,36.500500849599455,-1425.3454028787428,4.868684170207713,0.38887114069907747,0.4169258813287287,0.908940487313808,0.4169258813287287,0.908940487313808,0.056206224247705695,0.09530926184773321,-5.297408286928698,0.005403689112631808,12.35430493858182,0.8146664462328999,0.5038527709067325,0.06693714963873534,0.008456518005979243,0.005100430701221452,0.7322674036721931,0.4169060326035535,1.0,-0.44804865408853556,1.0,0.09536846286470836,210.99889921452663,0.8529409039116836,0.04562827495742063,0.905219852279086,0.18867685882595267
21.49033732316841,0.23931699580159285,-0.00700128588128004,0.4052489687627138,0.9804760193409594,0.029319915126315307,0.004073430627444695,0.10456865846481514,0.024874824115937888,0.0,179.40713144568647,211.83545365529244,34.01710036251919,61.65951100660213,31.350387848360697,128.1049447143504,113.83469682302079,-1297.5928270541044,3.655644764497543,0.5852690631138904,-0.07518957641475855,-0.9971692572470178,-0.07518957641475855,-0.9971692572470178,0.06489232207682759,-0.12993151008162726,5.1430029669435084,0.002601126987351856,-1.256080616391637,0.44645235359291746,1.7020920855841972,0.42378318591227165,0.4041494792444276,0.052441983985161505,0.7736690065726661,0.636491961768137,0.0,0.02805304945650159,1.0,0.6130399890981857,241.2181567324054,0.12938176353757708,0.1141935759745986,0.8970356572284324,0.03786355708002672
15.941090484072737,-0.9703129514809683,-0.03714177360820686,0.13314551414849896,-1.083773575208764,0.013826603681880288,0.021824120240389763,0.25445267290515766,0.0233325457002931,0.0,202.41417641353888,235.29594773012656,38.30800761486232,12.351358112832976,115.35986495209015,46.33746871276068,119.89705475028035,-1148.098470449506,2.6331554308753025,0.3015745742535145,0.3373010691361842,0.9413968285264122,0.3373010691361842,0.9413968285264122,0.08873426707937276,-0.26336372332550123,-15.467846557425794,0.005937028619121323,-7.518021515443307,0.12016194667197806,0.08578824140537555,0.0897147871058215,0.1256657167525177,0.5557013866939488,0.9579016629049456,0.32875002507593964,1.0,0.36120176976912527,0.9885955478756399,0.2600639022574721,246.8797212862678,0.07530014767196794,0.17750093205212586,1.0005287681466946,0.04440787132308548
16.19712970150754,0.1715408930362522,0.10823519297917356,0.41506280865412803,0.7227195063426883,0.01522693666694481,0.0029815580396555953,0.23432929616921372,0.06123771618293802,0.0,175.34278413299282,221.82849859808235,56.86692692603516,39.91370213231645,19.896171216617606,151.0966733648721,151.19548947105898,-1205.736765651495,0.6377713112123015,0.7026640044149043,0.9897936029670716,0.14250832791617088,0.9897936029670716,0.14250832791617088,0.006530719878965242,0.2295438080210356,2.778470093620608,0.014349790932157935,18.97826007814005,0.10707502308826837,1.5270932388182321,0.4491421021060994,0.1293595966552187,0.14981993946100372,0.9217719960299243,0.47373098522076657,1.0,0.5158785929327331,0.9897740369466285,0.839432510775981,217.6086501125805,0.005591548668788454,0.14421202883764098,0.8677486765038677,0.3132494337199916
16.57315519490722,-0.3451762480023838,-0.05419834002261925,0.37294586280576536,2.4520629146966426,0.01339683512691338,0.004498838188121067,0.2591727076390001,0.008108134378784713,0.0,204.88577675957217,250.1126796775834,31.127093082862633,50.94499025622296,101.70633060685861,431.29378061427224,189.35114145742364,-8000.0,0.2874506684358187,0.10144127105864253,0.017201575418260506,0.9998520419557735,0.017201575418260506,0.9998520419557735,0.03816545877512468,-0.0901902520046866,-5.720659527739289,0.0021014071408504958,-11.104468994613754,1.3937230697515057,0.5061872444331922,0.36263591169788506,0.038046042444586,0.11674375859463858,1.2232675951233203,0.5508356436771115,1.0,0.10288989188821188,1.0,0.3735361466318856,256.6630110927034,0.06697916261151222,0.15335633141277114,1.0244288837978608,0.43724726227383753
16.696669658517315,0.20631320598205177,0.11482564245159883,0.15394697849865624,0.6443831623029528,0.01287150892349824,0.005227511955716353,0.12344295163456866,0.13023914690548033,1.0,234.7390939477783,261.36283475202515,45.92399371996155,23.21272795435688,34.35002949696493,320.3316422998516,58.31563011008423,-1035.7391304723199,0.24798212008138731,0.07164154309466397,0.5230943033491326,0.8522748088519838,0.5230943033491326,0.8522748088519838,-0.07272307672014848,0.00368971574404186,3.444743446471957,0.01607710471238069,26.954067271059856,0.0856483977792651,1.611471083875753,0.12976380039176139,0.37281773921189665,0.045359922941304295,1.2652563935355046,0.327100346393609,1.0,-0.5529792107806561,0.9873998362267734,0.7087620820984424,258.5211456764485,0.048738888404767006,0.14413958690635154,1.1589067146002874,0.6064351444079684
18.095666123933103,-0.24231745910937913,0.0542195285724256,0.23420114164800676,1.2222855759752251,0.006633366613641151,3.633174589097687e-05,0.16772334954668705,0.06042452382621403,0.0,204.62078584296964,264.36895544535815,32.086111120849175,13.904533944549296,76.7030579435209,11.266065935423352,338.68390923498777,-2716.3696337868405,0.04554022175885651,0.7442837605818863,0.37945284372454435,-0.925211078289358,0.37945284372454435,-0.925211078289358,0.02149407865807415,-0.1220250082016131,-4.384895836043137,0.010134603530896215,11.094442544525073,0.45719024046962753,0.5126196244371425,0.1944632010628577,0.6944896260677322,0.09256054119105905,0.9766148374884807,0.3551161506732924,0.0,-0.41108555215192705,1.0,0.4378775415374705,243.28127433353905,0.26390883382432334,0.0549058954493539,1.0231039292148483,0.4399215762492511
17.52148093032159,-0.013091793353045694,0.024468192548734995,0.1132242147291326,-0.8450677004796825,0.08400690617465438,0.0127394238650093,0.6929446582558533,0.03370572186044681,0.0,161.47154529004172,221.66258166094076,30.165550348537046,123.44932723430166,219.37586309424321,66.9040719464235,0.6532901652795038,-1289.7300095993742,1.1344452810980825,0.7266679583153499,-0.8035476485339116,0.5952404359043674,-0.8035476485339116,0.5952404359043674,-0.05376320507304309,0.2553509629825998,-0.2293876075791011,0.023356199915854158,3.950916861298524,1.3797563221172247,0.9555252608274426,0.10115434170579851,1.436628648761524,0.08633635493600474,0.9453640104196641,0.35929993381152237,0.0,0.34078790363497696,0.9756194647091551,0.15848266875474937,185.62545283605644,0.1318847283022237,0.3852826578583173,0.7876739129081529,0.16480248322099098
12.683765337197661,-0.1344167743567354,0.014551480533559535,0.28525157466198164,-2.1379262608314047,0.026630841216011617,0.0006410425069523875,0.3376131686805695,0.02046385370904158,0.0,190.80371177586207,256.61433571831714,32.83100523683271,52.27972704821552,87.16984636532689,202.8945892433552,126.44788225929379,-3100.313150277235,1.3293068831118595,0.26500133614066224,-0.9878726596350429,0.15526624985999563,-0.9878726596350429,0.15526624985999563,-0.003126959787737492,0.1706352316568029,-1.70491082332388,0.006908866494125153,2.7764764976373613,0.16921712691109833,0.6617427671279392,0.3787835375042778,1.258859972486803,0.1704107694940547,0.9912044905279334,0.21032950598916123,0.0,0.019497062597942674,1.0,0.3931732455180059,230.8395134036946,0.024095568243576993,0.10991855334347553,0.9540185588793103,0.006016264888852614
14.760028954053153,0.30902885190729634,-0.017496803671417812,0.787419638802143,-1.1273035826886,0.08139557222878561,0.003089334545169783,0.7368394460778617,0.11228854940407798,1.0,231.76697191344954,275.2651419667816,30.816061945510917,36.14546972893522,11.409699048655941,273.96529493500447,99.82817469228128,-1380.7127575545028,4.143302456903568,0.35504671272468835,0.5943761565849831,0.804187157621448,0.5943761565849831,0.804187157621448,0.15149191944360713,-0.04814790823074011,4.561274801789498,0.08273863254378742,-4.0551812050886324,0.0844124944845345,2.0409375314883986,0.7842539502970136,0.6725058631081318,0.14248366918436492,0.824442240910806,0.5836719705877548,1.0,0.22849965658521995,0.9873993128351324,0.9075622630539344,240.59431783164834,0.15033791554114972,0.4057306094948002,1.1442327440260975,0.162645483651994
14.518739251315365,0.0653240877660389,0.10456401202092658,0.4503131678265336,2.917173916716073,0.09023617404561268,0.0023650135659237597,0.7372215572138332,0.017564967421187457,0.0,195.44604569429467,244.85230496970794,53.4495729215273,20.443525732437774,179.446171756552,45.285248353750355,11.935110303175675,-5850.853376535938,1.4083978826605117,0.9572605013328223,0.22177215755648186,0.975098513039961,0.22177215755648186,0.975098513039961,0.015177711809521486,-0.2359794729525504,0.9484233971051589,0.012949272634658065,20.436622671420793,0.17033149338175654,1.1750858118918481,0.3930929910193616,0.06707265697883427,0.03354449858267663,1.3193658721322234,0.40405677176661187,1.0,1.7464039407152079,1.0,0.17598330815981222,243.3791140105766,0.12523695787635125,0.3592450542849229,0.9772302284714733,0.35810355026040047
20.003316646179886,-0.34025835339596744,-0.08653428321018342,0.30040047654468477,0.7653635010431548,0.009310232837883313,0.008403037817527461,0.0,0.21133997639519195,1.0,207.31287214649205,256.8564646729524,36.40388136259035,111.40037709723534,105.84437615359347,262.0034567816315,222.18903088102212,-7352.780998574209,0.3589675071226145,0.10433029499531432,0.8460288880917339,-0.533137056031809,0.8460288880917339,-0.533137056031809,-0.04319066095901644,-0.06938596097164006,-6.806295584487314,0.0,-17.93967079144109,0.8872286744047629,0.4432808364925544,0.34634142988393707,0.10478973490265588,0.05730014340729929,1.2489451910910203,0.48949805115526235,0.0,0.26551776098993246,0.9665481950078392,0.3285702757746789,209.0101382496059,0.005154708081730388,0.0,1.001889411875414,0.30509252617056964
16.22469365880223,0.1595969022985222,-0.16219251268302093,0.41589174867369977,-1.3979388653830296,0.013280847003660981,0.004255951056015248,0.13336158389953687,0.04538806144292933,0.0,188.42188055916316,263.7418121811901,39.17649110487243,42.761907497831494,156.9282872291544,122.85135530765695,184.26387295268404,-4436.722978733995,2.2799070570569624,0.183147066546671,-0.8247650844733614,-0.5654755126737576,-0.8247650844733614,-0.5654755126737576,0.02038945029789527,0.11403053998994273,2.589410848687312,0.006053023764158554,-30.560618252350725,1.0507566922299454,1.4561843451444696,0.39229532688411206,0.025988201535281336,0.01668990890039233,1.0964190200949284,0.5128481844682387,0.0,0.5571136830865834,1.0,0.16412962827863303,205.88762283397156,0.014912028689553835,0.049619733895980574,0.9421094027958158,0.2497800585669871
13.804892146091088,-0.3435412164998576,0.061444012289247465,0.16350603498578165,-0.30840847217390444,0.030582258130670423,0.011986151226939846,0.2233926604849439,0.14037627851088863,1.0,229.79769294560973,237.28402120611145,37.397332454985616,165.78120879321904,182.0001242825337,325.03609581328277,275.950543607419,-3323.267070385859,0.3875054839741431,0.4300383649732332,-0.9998699583618592,-0.016126573270657762,-0.9998699583618592,-0.016126573270657762,-0.025853759329467735,0.03772714081595305,-4.742549441517462,0.03135903032552287,14.11969226939076,0.24258582868127745,0.4742213302441737,0.17769398520340518,0.2043447894680476,0.011595416761039748,0.7135003406609817,0.45918306418778976,0.0,0.0063227909715491476,1.0,0.14065904522814932,255.5750729310634,0.26717533359811413,0.1984823612003166,1.1489884647280486,0.017482003655205823
